slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
105.31856593714,1443.60644119505,13149.7011376824,2214.46705566552,50973858404.9756,0.256216950664266,95271708.0290431,-32.7801084800683,35.0,2.0,0.7986355100472928,0.6018150231520483,0.6451745487750149,0.7640352096683476,0.9122507661152228,0.4096322005435962,0.9328103256186405,0.3603677238866514,0.6452876264203963,0.7639397091320304,0.1338289221308177,0.991004449839305,0.8773922799394612,0.4797736832118183,113.48655189389349,1.0775550434443686
326.444379676089,0.0,0.0,2404.14069953339,36612372359.0847,0.229918199746223,111355992.987787,-40.0,46.5586541765617,25.4115409796491,0.7986355100472928,0.6018150231520483,0.4436804305584089,0.896185067683849,0.9836692565569731,0.17998553748746557,0.9563809395712948,0.29212240315444393,0.3311985932360831,0.943561069480105,-0.030992051071738098,0.9995196310079991,0.7696029056949589,0.6385228011166681,941.7585364585518,2.8848973824974466
338.587928506796,42870.4876834433,25352.2691122375,3208.78914112323,47343535686.1543,0.21799037957799,111217173.090844,-40.0,66.0633825258328,28.8214894002666,0.4030075996944786,0.9151966316527257,0.989441412425803,0.1449334032472569,0.41031354136112935,0.9119445146365478,0.9390711909553103,0.3437227055604198,0.7707560653373848,0.6371303538096682,-0.5355759225422424,0.8444870817206299,0.984807753012208,0.17364817766693033,663.6681854775085,1.9601058679331729
95.2947638201593,6536.11790110238,3473.90400540616,2732.88267903098,20000000000.0,0.18,39726786.1212093,-34.4364890580076,61.7422114543297,21.5160325321915,0.6461688051875385,0.7631945198981116,0.7090660955127873,0.7051420227119148,0.9029263647324143,0.42979527669706574,0.8335356483990377,0.5524656757193117,0.7848653372496073,0.6196663637668745,-0.5585985543737673,0.8294381562549057,0.9343937207871916,0.3562420168277005,78.07877353705376,0.8193395985996079
30.0,100.0,81341.9352817696,2645.50099893061,48118864363.9248,0.263110733026692,68827429.7798359,-24.3007229637458,35.0,20.0676337157358,0.6748140179467501,0.7379878326792138,0.5897735356341706,0.8075686823209342,0.12286720856322841,0.9924231199744795,0.9012262181573284,0.4333489398923684,0.7218596176476149,0.6920395165087319,-0.67420115724638,0.7385477639040294,0.8987053157538016,0.43855302465706436,35.482857254526586,1.1827619084842196
60.0,21839.2714670822,0.0,2861.322496342,47036089890.8851,0.195016557707422,48192416.0477534,-23.88444035434,48.7729641741463,34.5221870396963,0.6243179005424224,0.7811703777424627,0.9461842964440966,0.32362830092961575,0.5309682655441137,0.8473917045765055,0.9382478274414447,0.34596389161501956,0.7580081262693948,0.6522451076930827,-0.047938273654122836,0.9988503000545489,0.9678599554362768,0.2514897744698345,127.7319446712352,2.1288657445205867
93.9469258250927,15021.8221862797,4491.92152389016,2948.01481164802,48478787952.4865,0.315150722017169,30000000.0,-20.0,40.3635603852195,26.7095073396428,0.7986355100472928,0.6018150231520483,0.8880548926395079,0.4597374333889206,0.9222021409091549,0.38670817330717394,0.984807753012208,0.17364817766693033,0.622063397286126,0.7829668765387482,-0.7849838713399164,0.6195161997366957,0.8578569936494049,0.5138884883384769,103.33161688078881,1.0998935406696353
242.314471066495,0.0,2262.28304075538,3124.73913306348,20000000000.0,0.225766598957522,76805171.3508981,-34.7029777903528,68.6605037877324,19.8471790221971,0.7474086836487746,0.664364553243478,0.69386556622043,0.7201045590840278,0.8514000677409945,0.5245168487766908,0.9347823596113366,0.3552209737043435,0.8870034886447474,0.46176272167862076,-0.7609657441658747,0.6487920592964102,0.9535493347411687,0.3012368938471426,631.3629154503692,2.605551837954874
60.0,9007.42812344623,0.0,2374.56738467262,38733872898.5704,0.262144285473241,68275152.6170729,-42.8969347121748,68.3554589170311,22.4053374481106,0.7746498475072202,0.6323903966356862,0.7873003419835464,0.616569680987146,0.8636380456365242,0.5041124141787474,0.9365506570012457,0.3505322622392052,0.6987591153645714,0.7153570428079405,-0.8470408276782612,0.5315278320522138,0.984807753012208,0.17364817766693033,183.01385933785284,3.050230988964214
93.2333533076975,0.0,676.331416723517,2760.15205806118,20000000000.0,0.273376621210977,30000000.0,-23.0561912751977,72.2054926881763,10.6963344531321,0.6502712444116486,0.7597021183933385,0.4857924923540343,0.8740741698348348,0.4537308438493448,0.891138777822939,0.9571352466909261,0.28964136365840426,0.7522558286564185,0.6588711317491799,-0.884748462526963,0.46606883403224364,0.9026876546370941,0.43029640733543456,88.95647366778117,0.9541271499073795
61.6108146141912,0.0,18554.3765612892,2069.53017623068,30694585812.6366,0.257465804846676,59061060.7684206,-34.3853207789077,68.4423392474547,24.0884793792763,0.7986355100472928,0.6018150231520483,0.6932219782139942,0.7207241420412366,0.7879185532618497,0.6157794681748927,0.9519999425886115,0.30609820207129657,0.9366348645501364,0.350307194486707,-0.8771788655053668,0.4801637615550735,0.9791026418800105,0.20336670490418038,74.48081978543239,1.2088919819001511
60.0,0.0,22431.5095644013,3000.580744994,38655733453.531,0.18,81236082.5963848,-30.8369354841507,77.3426148840477,4.82213619843632,0.539194315262204,0.842181388056589,0.9761043407813949,0.21730236056637453,0.7617811517889466,0.6478344516765885,0.9794534967121583,0.20167014597685523,0.8942385545167544,0.4475906697148474,-0.792009978049448,0.6105081446386387,0.8642117529277759,0.5031282600903082,124.43556461645709,2.0739260769409515
60.0,15212.5632997358,5312.48119439365,2664.25503698997,20000000000.0,0.227888550822632,85243050.1893376,-29.5525893053288,51.5930640418035,35.0,0.3823499420318487,0.9240175982243206,0.6214987303326178,0.7834151697503335,0.10815582598487208,0.9941339534014166,0.9616231571009141,0.27437365713069256,0.7448086337129329,0.6672781272802775,-0.6320760222992933,0.7749063827549127,0.950146905208329,0.3118025954398627,163.32118308890907,2.7220197181484846
30.0,14800.896290095,100.0,2015.07472664178,24086059987.6844,0.276346257723348,63745351.2467711,-40.0,42.0230979570806,28.6920738007127,0.7986355100472928,0.6018150231520483,0.4479487226662063,0.8940592496371335,0.9920736177070516,0.12565801625699377,0.8952587004079863,0.44554669715283873,0.6414555414925392,0.7671602103136692,-0.8829366221989284,0.4694921950149403,0.9701015179743196,0.2426994948983637,56.192666850385166,1.8730888950128388
195.491783715344,21624.7796514659,0.0,2599.29993380207,21385247687.1186,0.241672546315215,54385383.8487509,-26.5960856290587,49.7747757404584,17.7866223545029,0.7561880852091133,0.6543543228158387,0.7662221825135841,0.6425757286298012,0.49499535408062156,0.8688956205658998,0.9961946980917455,0.08715574274765817,0.6301188796614651,0.7764986783595836,-0.616099154991402,0.7876686049468269,0.9329777273917781,0.3599341053455105,246.1973896337272,1.2593746138825748
241.450316443553,0.0,0.0,2874.52350299065,28098306925.3901,0.190645969315323,126189613.300111,-36.3281722214774,35.0,12.7551694311823,0.7775394350217725,0.6288341808346798,0.9118780112384006,0.4104613168374083,0.3242005707700832,0.945988366689756,0.8860166188109473,0.4636534818059889,0.6359427065158028,0.7717362723297095,-0.9642240379192593,0.26508867327496094,0.953989446166296,0.29984018510420485,527.1717173849997,2.1833548414845154
60.0,1558.12725580718,0.0,3105.64946028792,42962479732.1066,0.20543723284495,69548623.5667421,-35.9178275772128,68.3712839608858,19.0220208301696,0.7986355100472928,0.6018150231520483,0.581350462762778,0.8136532673353583,0.9194739122680433,0.3931510201671854,0.9936243213086464,0.11274177621419591,0.5650426781290081,0.8250616776294958,-0.7358815984414991,0.6771102370184521,0.8627035457134392,0.5057099882476713,48.00101789558122,0.8000169649263537
315.4435999969,7082.53498370227,0.0,2643.54830140665,59391090047.5326,0.245887101060835,35503184.3714519,-22.3367245182529,72.9199367966276,15.5757395680004,0.6450958771767066,0.7641016354187548,0.9445631176370723,0.328329890201508,0.6403026099086816,0.7681227556479047,0.8975387992264148,0.4409354872123647,0.919332384846508,0.3934818498640466,-0.8252664241287174,0.5647435959847618,0.984807753012208,0.17364817766693033,706.7722812557768,2.240566241517414
315.374751333918,100.0,20788.7845732057,2546.84055252257,39593578754.2503,0.281516519609801,117419598.30564,-40.0,59.3581011162275,4.58281790876274,0.7986355100472928,0.6018150231520483,0.9213643325093099,0.38870009876468214,0.9664478446926119,-0.25686292743213274,0.9571630533699877,0.2895494590971326,0.9583551358894682,0.285579119534813,-0.9433417473180155,0.33182276559481777,0.919580013883361,0.39290278449799476,301.0998852293657,0.9547368137614856
203.331144407884,12097.8008086408,0.0,3286.59186744776,20000000000.0,0.286642521991837,66728395.1853062,-35.8162787746409,53.5460861418785,30.3309939597071,0.7986355100472928,0.6018150231520483,0.859216344186794,0.5116124254572797,0.9126530398352599,-0.40873515738123073,0.8459540376444767,0.5332558168393545,0.9533246819784214,0.3019470992255792,-0.8757830837397812,0.48270486866742857,0.9688573243556559,0.2476196378367425,254.48456779755432,1.2515769216694916
471.795406989957,0.0,0.0,3046.46727800283,20000000000.0,0.30505223151057,73715822.017109,-22.4619205335547,63.153658083578,25.9179108837701,0.5394704589481278,0.8420045272576011,0.9155645384717773,0.4021710778921844,0.7688402036089758,0.6394409599912323,0.8801757976180347,0.4746478329113665,0.8157318927046551,0.5784301852639444,-0.9197019453536491,0.3926172840218747,0.9829230097122517,0.1840172735865001,350.34922835917837,0.7425871959932755
216.976286118034,1795.44230511743,1750.56662345575,2821.12143265141,25617273010.4855,0.248314163085787,133452237.895668,-34.2858402571806,72.5348020107311,16.4357975896535,0.7986355100472928,0.6018150231520483,0.6043723153680973,0.7967020173293181,0.41995891466862467,0.9075431174276795,0.9036855725348594,0.42819666742321033,0.9131728829672527,0.4075724301437429,-0.36402853310461314,0.9313877962941663,0.8518622991040632,0.5237658096565101,278.17751975611253,1.2820641588675057
474.597045928603,0.0,7877.57679927056,2370.97680794767,36850650517.5526,0.205212049351696,85247163.487335,-48.698605308848,68.2482669682914,16.4754758170026,0.7376430889614121,0.6751908421383293,0.7645692539606654,0.6445415858562049,0.9989815512707557,0.04512050776170937,0.9961946980917455,0.08715574274765817,0.9650134817397816,0.2622002670869429,-0.7780405830225882,0.6282140170116162,0.984807753012208,0.17364817766693033,528.6348296356067,1.1138603456776108
200.910674810682,9212.81088735535,0.0,3027.22816724564,36057049897.0164,0.227874767079632,100255901.311414,-40.0,35.0,2.0,0.7952319020448666,0.6063053867236408,0.8368482398679942,0.5474349490394635,0.9144076507873773,0.4047945752866629,0.8864610314734197,0.46280324078282,0.6502562982284601,0.7597149114070488,-0.7140834167156193,0.7000606216405457,0.984807753012208,0.17364817766693033,270.6713098470611,1.3472221428857103
267.749849952231,8611.73262840163,19739.5255510373,2903.73476035133,38673203747.6973,0.270174711954824,37624879.3886195,-20.0,79.9237623426915,12.2749766442427,0.5221241034370727,0.852869521445123,0.9429224288239008,0.3330124520507241,0.7356049048079986,0.6774108236678946,0.9476048783320399,0.31944482240493416,0.8695267396583277,0.49388586638934995,-0.36219898597622646,0.9321007963507988,0.8937961247253734,0.44847350805360264,91.88394210986682,0.34317084445148993
336.02428117845,0.0,19.0200825596529,2950.32213508722,38303633847.4883,0.229137034249321,46623555.2647788,-32.0505990552076,68.1860217017668,12.5166122322329,0.6523343802418418,0.757931300550711,0.6482693243660218,0.7614111130565548,0.8699625786841089,0.493117746272932,0.966634590010459,0.2561592656831132,0.7311718571389014,0.6821933122862243,-0.9545443641054165,0.2980688795473052,0.9471862366586701,0.32068400815192805,573.0239301323778,1.7053051289114018
602.946972999265,33164.1768012546,15581.3541651038,2430.38680561305,56872509475.0793,0.222733362129857,81448731.6666604,-22.5116104375838,51.5420846173412,12.1259536537291,0.724106139965462,0.6896885514957594,0.5573856627323437,0.8302537100070231,0.6155117683640239,0.7881276946062689,0.984807753012208,0.17364817766693033,0.8804653152097796,0.4741105659153185,-0.006647994368747469,0.9999779018412722,0.984807753012208,0.17364817766693033,942.2954528576666,1.5628164582539754
255.490546356629,100.0,41731.6535446813,2185.76918393155,35463241183.3566,0.20421146033631,84623692.8392128,-40.0,64.6846241076382,3.52054689652251,0.6073634722021589,0.7944240760667677,0.8230007574272036,0.5680402743417489,0.992883653122336,0.11908841825486169,0.8930417120700226,0.4499738886902692,0.7083647618579726,0.7058465585082199,-0.9259030516932565,-0.37776121937689017,0.888143522830417,0.45956618985122977,495.24684514817636,1.93841553908958
323.202387287114,24013.3542046323,100.0,2660.77610505408,64145111778.1109,0.246099972091537,47346086.2530288,-40.0,77.8323468104601,13.0578231278734,0.7368380099148235,0.6760693360482801,0.9618963642869987,0.2734143090100692,0.4859137950145044,0.8740067412867033,0.9410142473014818,0.3383669404295074,0.6049470914572865,0.7962656695710103,-0.9934587480090633,-0.11419157589010029,0.9520581035238376,0.30591725599350184,383.05289091431735,1.1851796458855846
314.210471222319,12903.7396472727,46054.8090689178,2485.06937051982,61388641477.7981,0.266451440481642,40508216.4933825,-40.0,50.704730183205,31.3595663417137,0.6384401427796668,0.7696714780264882,0.8563097875958859,0.5164625326850812,0.3925893656530325,0.9197138630988171,0.9805937434554608,0.19605078499206763,0.8624773736367516,0.506095623340739,-0.8293229099432615,0.5587696404093918,0.945049397079254,0.3269275716120294,289.5749975491817,0.9215956311789926
60.0,13742.3881013833,8779.4064874788,3129.7595687268,20000000000.0,0.318250717868869,32882022.9314309,-40.0,46.6066549734329,15.0421069533566,0.7627862473015925,0.6466507101423099,0.9285968274050678,0.37109019406775334,0.25582119714436496,0.9667241152943398,0.9430319843425351,0.3327020837130128,0.8925198483374163,0.45100811558524684,-0.8638902521033283,0.503680089263858,0.966076071633988,0.2582576694238561,88.96509368849632,1.4827515614749387
110.912664083354,21085.5868179292,18191.0717203296,2173.5747477162,50343013337.9721,0.326095503634715,106276493.493826,-33.2714655581717,49.583249009145,24.1620835135678,0.6264719119371487,0.7794439964191227,0.782601859991075,0.6225225527950854,0.9693763329706954,-0.24557997694496111,0.9084864001774169,0.41791441790476463,0.9507799363388866,0.30986692733401333,-0.0173354446219472,0.9998497298893266,0.9235338622317273,0.38351689051637483,207.6995857523206,1.8726408518708781
75.0,27608.0822511742,32537.1129833146,2568.32732016265,56550509044.1845,0.187858180878101,116767618.981242,-40.0,43.4677284922751,17.4646689715925,0.7467012847897996,0.6651595231921907,0.5148333010461944,0.8572903079668395,0.3096325592780418,0.9508562868461932,0.9626932293982842,0.2705951700801449,0.5199274861970802,0.8542104009532926,-0.8171539733229036,0.576419451339553,0.9786357481470213,0.20560173260145423,187.27086126611317,2.496944816881509
192.019791530375,20665.3826648847,9724.80362339809,2391.30945786856,52311751076.1984,0.249255114704846,70298382.6688214,-20.0,49.6238283812009,19.5183184975222,0.7162968130513732,0.6977957262784332,0.8679796458042822,0.4965997729253133,0.9875128418944746,0.15753852574369942,0.984807753012208,0.17364817766693033,0.5841442462571212,0.8116498626653612,-0.984692917693934,0.1742981865752118,0.9233098731418897,0.38405582687769174,444.87967185942,2.3168428020558802
230.975224840508,0.0,0.0,2671.00047616522,62510630249.5093,0.355804157438801,160716230.539041,-42.5596631588795,46.9150296234841,15.2214092460438,0.7986355100472928,0.6018150231520483,0.818550963931049,0.5744339121670574,0.7832786318726438,0.6216708010287433,0.984807753012208,0.17364817766693033,0.5423707263427454,0.8401392713154425,-0.6192661183519442,0.7851811731449728,0.9140864284280128,0.40551942168497856,482.1034734914657,2.0872518852373267
200.622431095816,6591.00211263972,1825.03193566979,2337.76801606969,48259218803.8184,0.198966109713347,78827526.36526,-25.6868122567197,35.0,14.9870190070033,0.5591092944144245,0.829093961441889,0.37199676718899805,0.9282340250179016,0.1127001956314801,0.9936290383763078,0.9438048252634406,0.3305033310111208,0.4751854785752505,0.8798856522021541,-0.6864943237579267,0.7271351617465263,0.7823997934820508,0.6227764953490492,248.29760764832707,1.2376363215823145
