slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
278.398477253944,1830.1592805202,0.0,2759.97175859769,20000000000.0,0.28858432184607,130576483.297146,-35.6551617355823,76.4725255916592,3.43737565727332,0.7410769308321776,0.6714201237588577,0.6765551538350177,0.7363919634401747,0.6876636050152818,0.7260294528029745,0.9460301152002533,0.3240787267535397,0.8215965236897963,0.5700694275795203,-0.6796101298563657,0.7335734942026011,0.984807753012208,0.17364817766693033,454.3049417014556,1.6318513886376496
356.089007789856,28282.7686742402,100.0,2867.79102849972,20000000000.0,0.18,30000000.0,-24.7724867988753,74.8577403360608,18.1271174509496,0.6965189440388142,0.7175384035680983,0.8214246630182764,0.5703170372567447,0.5984607762411808,0.8011521074682406,0.984807753012208,0.17364817766693033,0.8914422626466071,0.4531342983790761,-0.17487846425937348,0.984590027746718,0.9513822520612925,0.3080126790617287,474.1308739978093,1.331495394762691
307.199776917311,5455.92527378202,10135.4486395243,2275.14281355211,45565105412.6571,0.308893657858006,79418085.0405116,-44.883586568938,63.8672050747581,9.52147441035911,0.7986355100472928,0.6018150231520483,0.977462757336434,0.21110792979008555,0.6315457666809868,0.7753385999596077,0.8881481149856827,0.4595573150841782,0.6258475140423473,0.7799454398655165,-0.8376307693643844,0.5462368480925005,0.9004721191909338,0.4349137415163939,505.7385857593233,1.6462856543527147
60.0,0.0,0.0,2872.98766859867,46907315857.3045,0.290737640707596,106416790.481459,-32.4222805654773,40.42888949991,28.0247080908011,0.7468866855780486,0.6649513357428777,0.6861604927971343,0.7274501894455686,0.537173893957212,0.8434715215410926,0.9444603665256194,0.32862534300064666,0.7112849157231895,0.7029038118154255,-0.34242242426355896,0.9395461049684934,0.8325260715227624,0.5539858664576889,104.35975347577231,1.739329224596205
308.941736546271,1687.09268188508,0.0,2599.66496185839,20000000000.0,0.317740867434894,96582559.5175061,-54.7818966607112,81.3822458591386,5.29657275576358,0.7919102824452129,0.610637457545427,0.824323256580696,0.5661193943508701,0.9802528437392839,0.19774822967866748,0.9798841110952435,0.19956735410152762,0.8501513120691362,0.5265384568928714,-0.6037383684146997,0.7971825277211966,0.984807753012208,0.17364817766693033,812.8625141429967,2.631119133433278
69.5184886583511,26658.0985292773,16361.962873282,2798.03454782549,66415099541.4996,0.204813570664442,34848849.6557384,-25.719952041471,54.4106383380056,2.0,0.4359088075477686,0.8999908396768728,0.7841271913236783,0.620600151326794,0.7894446467063726,0.6138217573421869,0.9309882006232051,0.3650492710585336,0.34700245295817445,0.9378642213247128,-0.9650207401568535,0.2621735514256133,0.984807753012208,0.17364817766693033,127.61293294058808,1.8356689767486511
180.866814431873,2610.4219838703402,1024.70831530148,2769.78330957677,37203910248.1353,0.225826675277347,54681591.3294227,-37.4775809341156,58.847582647911,16.4100250017742,0.5029821682687158,0.8642967883798373,0.8816659509597977,0.47187408375344736,0.6983183945118503,0.7157872727887747,0.9484408149493994,0.3169542877736775,0.8270732684335008,0.5620941279205167,-0.8887123946799084,0.4584651344893117,0.9433304658651888,0.3318548359909283,446.697360224823,2.4697585437547485
460.313963222284,15076.4566724572,11266.5610344655,2558.565626237,32644181357.3501,0.243716603197623,39742253.5348813,-27.1098052754488,35.0,17.2117259655746,0.6802627990705585,0.7329682968592085,0.7288588929048533,0.6846639425539449,0.9998230941413433,-0.018809051587747847,0.9948993947166375,0.10087216857225012,0.9786871323726005,0.20535699873219787,-0.8401943450748828,0.5422854068700252,0.984807753012208,0.17364817766693033,696.9625520368361,1.5141025641672212
50.0,2699.99032664683,15554.8776854546,2318.80389163757,69348509046.7267,0.294442774419183,30000000.0,-40.0,63.8936984271773,17.0923939513551,0.5253793372790745,0.8508681166668548,0.6067609412922363,0.794884369026187,0.797163752618,0.6037631584586691,0.8779461967911031,0.4787593085675072,0.7509764015009593,0.6603290425149191,-0.9693490526356494,-0.24568763533065524,0.825177277177544,0.5648738454113933,89.76570415704506,1.7953140831409014
279.99265116601,24427.5847942046,40221.6660184103,3098.50785723782,53263569602.7138,0.338715459436756,111424090.257203,-40.0,35.0,7.55377812184676,0.3971268088437314,0.9177637483021404,0.7953168026223082,0.6061940147070313,0.8854394479015703,0.4647547569415104,0.9726219359818363,0.232393135972095,0.6316391685287941,0.7752625108827679,-0.4706052374761784,0.8823438731356328,0.8511860537389424,0.5248640794723204,179.97578442670854,0.6427875291626829
156.531071855829,17002.8793225878,1079.77848573466,2104.09461737857,64421845926.897,0.334945431897812,30000000.0,-26.3985193529405,39.288435923635,2.0,0.736951293748286,0.6759458488982142,0.5356251842573139,0.8444558377969321,0.949268433702078,0.31446691523402504,0.9495069391489513,0.313746031860149,0.3988681751366167,0.9170082763329812,-0.985669216156224,0.16868964497554365,0.8598949071933227,0.5104711045524388,287.63553420926695,1.8375619025607266
112.092960296878,2535.02392567199,6156.65365070346,2849.5285977509,76728159546.6501,0.258557830471491,76960997.5475494,-20.0,37.6970265694181,24.5101370552483,0.5683613667265545,0.8227790449523633,0.7211589711574018,0.6927696141714053,0.7630371924729348,0.6463545798576982,0.9023584506026564,0.4309863415770543,0.7064732567603874,0.7077397385214227,-0.8889083258144365,-0.45808513215097435,0.9584053594908989,0.2854105234554619,258.8557823835502,2.3092956212234124
72.3417914262925,100.0,100.0,2809.14855602034,53191960764.1561,0.333498654195298,50078751.6527453,-40.0,52.8162734738472,24.8489702892876,0.4786640729078791,0.8779981237492712,0.8435743920083153,0.5370123323982431,0.7506526942423988,0.6606970051594208,0.8968448318116573,0.4423452810336289,0.9444937468503816,0.3285293931454647,-0.4419862513036594,0.8970218245162926,0.8438286471842267,0.5366127227258387,83.19435968233073,1.1500179639191777
194.833908662012,0.0,0.0,2719.2318233338,38778147247.4615,0.329758560511061,95194170.7945074,-25.1181900879809,45.9567065860513,22.4634717340434,0.7943501504530223,0.6074601538169074,0.6490005190457128,0.7607879640730362,0.9321409484343745,0.36209563964768315,0.930835835703534,0.36543761022930227,0.6612760425421433,0.7501426501404926,-0.7327419175008584,0.680506636512213,0.984807753012208,0.17364817766693033,216.52802816948827,1.1113467345415224
204.696417287762,0.0,0.0,2662.32197310047,42073408142.5469,0.256620468666575,89558757.7734488,-20.0,58.1594949947203,28.3448662672222,0.7986355100472928,0.6018150231520483,0.48621588915787,0.873838720319958,0.6508660359906759,0.7591925995383412,0.8934877290316912,0.449087606230445,0.7756849836505757,0.6311202786624798,-0.8026778974725669,0.5964127705784135,0.9591633743956032,0.28285264930355525,291.0656827090194,1.4219383346599546
60.0,29888.7190641356,6765.87100916197,2299.80047576032,20000000000.0,0.18,102674373.108583,-40.0,37.1108418182889,25.9509785609552,0.6864453873680298,0.7271813598829081,0.6353717015665701,0.772206449628855,0.7160889175026853,0.6980090703062763,0.9652643619233297,0.26127516453108846,0.8680068322870614,0.49655225213765886,-0.8824789279012053,0.4703519339923451,0.9634005336164627,0.26806605870105005,127.31329431056878,2.1218882385094795
397.819875396373,0.0,14386.9605445492,2976.56537089941,41055840699.23,0.318530099936711,77031402.2187986,-28.0811229803996,65.0782002050383,15.9432835573745,0.7614380052418652,0.6482377373875184,0.834469795332139,0.5510536822110328,0.9434218662053919,0.3315949070259306,0.872408641282405,0.48877721163715065,0.8270453750944804,0.5621351683846425,-0.8468710119807128,0.5317983537646233,0.9503440568597572,0.3112011786470908,637.963974993946,1.6036503313422998
122.121327953122,8159.75297797504,0.0,2295.79312283179,22188777142.5085,0.232091403676698,30000000.0,-41.6823713748113,45.5004133218714,23.8157630635554,0.7140490856092576,0.7000956387098716,0.7825449999802502,0.6225940274415667,0.9938068847315635,0.11112099648646456,0.955643126749043,0.2945271028230045,0.758505809109959,0.6516662777422554,-0.5295136502418263,0.8483014170727153,0.7891053044808104,0.6142579412919686,164.610122640108,1.347922802667982
76.4346331188897,2299.57124483363,15194.9536889981,2626.38833880618,37540761882.9985,0.290118027747556,65671942.434611,-32.0932714497089,55.5066481574206,22.837012747465,0.6362043267945979,0.7715206118878695,0.829997968323853,0.5577664139927002,0.6060173448274191,0.7954514301755482,0.9961946980917455,0.08715574274765817,0.8802151180165774,0.47457491085714043,-0.6294753296355263,0.7770204690870411,0.862867891286576,0.5054295224723796,126.77777260929075,1.658643044862859
289.81612345747,0.0,0.0,2551.16165261107,35947490135.139,0.264018305162564,59699007.9176722,-41.1599644441783,54.1965957824441,10.4133611684885,0.6776694222842797,0.7353666800317312,0.8287043060551306,0.5596866740647705,0.38725949144820115,0.9219707621629227,0.9393832685930686,0.3428688884798424,0.7185737135091844,0.695450802180586,-0.6391731030298402,0.7690629001344462,0.964523033069072,0.263998709616615,739.0462997679688,2.550052395122946
80.8892924119932,15390.1322785459,4838.85678727971,2518.68737404488,33217753366.0999,0.344087629145987,56152921.7493941,-28.6464613049444,66.4864359101448,25.3265832308205,0.6411551415042077,0.7674112877217271,0.5836671108387906,0.8119930441359082,0.8349105688435217,0.5503856302933308,0.9961946980917455,0.08715574274765817,0.6934763793410922,0.7204793621582575,-0.5552529926900529,0.8316814979959215,0.9616352211550787,0.2743313715819297,62.396444194731004,0.7713807641798544
306.332510707035,0.0,0.0,2811.1991289623,34505774813.4193,0.274689319486547,43223756.9541229,-20.0,42.5333183551963,16.1103454507914,0.7986355100472928,0.6018150231520483,0.6114845055030556,0.7912564056800322,0.9992726224005241,0.038134316839031124,0.8886927785820855,0.4585031573457836,0.8765643036950638,0.4812847613290784,-0.05084994656081478,0.9987063046435435,0.8208272342145143,0.5711765502642338,534.7732505741235,1.7457280304327891
415.698475432306,100.0,14231.2710736542,3185.22048215859,20262100117.0686,0.289121371848273,102135689.804794,-40.0,45.4726760094812,2.0,0.7660355896432397,0.6427981607004909,0.814876906446003,0.5796340460506026,0.14739347287969015,0.9890779363389237,0.984807753012208,0.17364817766693033,0.7778974679790336,0.6283912231339713,-0.9203985231420413,0.3909815322978174,0.871589217062374,0.4902369189489892,807.8125005981365,1.9432654877024775
132.847912154236,0.0,0.0,2541.39721191309,20000000000.0,0.292562970190226,39839468.1803867,-40.0,77.971131868867,20.5990758813323,0.772114713527666,0.6354831777113302,0.8578172403605525,0.5139548444564036,0.3618875253638063,0.9322217649175868,0.9248678831208331,0.38028857302263114,0.768828539291834,0.6394549844753614,0.13776912425719906,0.9904643700817332,0.980570419527441,0.19616740898471988,206.19756882409277,1.552132551279376
590.94866389454,12080.7254072586,0.0,2302.77965057314,23643453454.191,0.18,30000000.0,-32.670133604121,72.754242229927,9.68799151936253,0.6828119140262618,0.730594203415133,0.7969337829461441,0.6040666731405964,0.7477858955122623,0.6639399479417727,0.9420684957197519,0.3354205559776021,0.8740809955790321,0.48578021076158306,-0.70189458987856,0.7122808327473146,0.984807753012208,0.17364817766693033,855.4474078478079,1.4475832844940149
86.0800646087535,0.0,7314.07850252561,3142.61039408754,20000000000.0,0.304192690970348,44729348.9323357,-27.936642525957,46.5214523955573,17.0502978487001,0.7933443184442952,0.6087731863281732,0.8876276680504478,0.4605617471211913,0.6644149232620876,0.7473639071741651,0.8806014765111726,0.47385761528790765,0.8684460709915489,0.49578364412245546,-0.40199175627213607,0.9156432863780761,0.984807753012208,0.17364817766693033,100.0788110746414,1.1626247207122142
396.94668691035,29803.9394950677,19695.4145690208,2858.36001122437,53907700482.9011,0.283240882763411,99886959.2862576,-40.0,90.0437468334758,10.6623559679743,0.720206734272086,0.6937595115810211,0.8728066713419488,0.48806609640599646,0.9693957181977374,0.24550344506725955,0.984807753012208,0.17364817766693033,0.7491647219711414,0.6623837402547729,-0.7651229934268647,-0.6438841548986229,0.9252865627497661,0.379268739543247,777.7170933270949,1.959248228976254
326.896062754691,18184.4524226778,19872.9743724741,2214.45316644622,64888151150.7921,0.18,50069547.3063696,-40.0,51.0013769718515,33.0463121300373,0.6875778677000737,0.7261106498661344,0.5080115565139933,0.861350253060989,0.7380501906890483,0.6747458158624323,0.9668710650007347,0.25526524178654825,0.7994297239511934,0.6007596162054494,-0.6642800714218792,0.7474837701995564,0.8923288862234103,0.45138582034805663,802.6018769242518,2.455220384610565
507.175709990493,10221.8649527396,18645.7287857995,2705.7409675373,33283577231.9385,0.300717558146349,34691268.4098087,-28.2218991228639,59.6092221275219,26.0021894100827,0.7471457347676485,0.6646602523233285,0.659893738456168,0.7513589381556212,0.6821925045700369,0.731172610748283,0.9509179745177834,0.30944305734496025,0.5345049032000103,0.8451653734359611,-0.5213924228019824,0.8533170228260297,0.9710947346723039,0.23869439937235143,1417.0348145990595,2.7939721612961743
278.555853319232,11871.507194661,33509.4801276791,2613.47433991732,53960132282.4482,0.21858406716731,51280774.5386205,-40.0,35.0,13.4372990116444,0.7386133526844659,0.6741293015707097,0.5113933711307308,0.8593467402414153,0.8009703164217195,0.5987040606270269,0.9639404524512657,0.26611802668750023,0.5882786464670358,0.8086582925506374,-0.5813548991701746,0.8136500975301583,0.984807753012208,0.17364817766693033,519.871470236499,1.866309625311349
246.305873836105,32918.8423117729,100.0,2731.13711163359,57335607280.3709,0.203265446806737,30000000.0,-40.0,43.8137249943185,27.1838811608551,0.5356850579445931,0.8444178578730426,0.6751852401371395,0.7376482166323953,0.9988135805208935,0.048697344558327194,0.9554155469828591,0.2952645129090932,0.9188329413084233,0.3946467103201438,-0.703367270452684,0.7108266194058441,0.9690192498164857,0.24698520904113924,335.8116968766452,1.3633929700762983
60.0,0.0,842.70150428324,2456.96857093225,52840936074.6297,0.277238804609895,51596861.3299323,-26.3373225592979,41.6542625432702,15.2946038522961,0.5614757892092882,0.8274931650060966,0.8215326012112413,0.5701615430271422,0.5712850702618453,0.8207517094078565,0.9695201700850562,0.24501150952198905,0.813193471206076,0.5819934521863738,-0.8381881537269624,0.5453811684975802,0.9581985551671237,0.28610405253270454,57.54843330198193,0.9591405550330322
236.197878893328,12829.3417359921,0.0,2949.01714570892,35638690069.4366,0.272575094905316,74889260.8036859,-40.1372743368837,62.851377434707,14.0762249151543,0.7986355100472928,0.6018150231520483,0.8623354229392829,0.5063374550081479,0.8836407219515453,0.4681656485785258,0.9794333093729977,0.20176816520615387,0.8604431571931045,0.5095464387468157,-0.36237855585076795,0.932030998550752,0.8558181379103287,0.5172768261034876,146.51403975244133,0.6203020977110899
60.0,12365.7286582289,13565.4368888821,3236.90006319034,38198488916.4824,0.34545879842775,74589599.6315202,-43.3112493948465,75.9803492162839,21.6707713866545,0.7220586663755355,0.6918318309473648,0.9977109423471173,0.06762303986680246,0.4516564292668723,0.8921919467815762,0.9678496482421651,0.2515294384312049,0.4550668078707635,0.8904572984564244,-0.7626825389208891,0.6467730241941035,0.984807753012208,0.17364817766693033,130.30914270295457,2.1718190450492427
184.997836347941,18937.0270862976,38531.3641391215,2878.38890786399,58923490160.3706,0.231191978484229,52602477.498292,-40.0,60.2848391255969,22.9483529380801,0.7986355100472928,0.6018150231520483,0.7568277517687375,0.6536143772536512,0.9998638635334479,0.016500133331782334,0.9191812489657252,0.39383477696847635,0.8911077232633607,0.45379183062323825,-0.8790335459325275,0.4767599239924505,0.9426583803780151,0.3337591615268374,288.6104099672806,1.560074515814697
146.916776346601,0.0,0.0,2564.60651187385,20000000000.0,0.215102161944004,30000000.0,-20.0,35.0,33.7836327177258,0.7131390828357995,0.7010225734825624,0.6898917549749392,0.7239125405859457,0.8660857882757692,0.49989539640482733,0.8804640205084704,0.4741129702824633,0.7942760069031245,0.6075570959654967,-0.9937608839277035,-0.11153163486307144,0.9755681716282344,0.21969693331028495,262.2843620564718,1.7852580799737912
