slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
60.0,16898.6345411132,0.0,2552.07578117671,50246087966.7906,0.245486632038679,75876449.7892101,-31.6890553992543,64.6129069859704,13.5592581264431,0.71313417887367,0.7010275621701165,0.923596827610457,0.3833652305933594,0.5995304277913138,0.8003519639211015,0.970691061194069,0.24033073818788195,0.9591801224459565,0.2827958498715281,-0.8583807874698236,0.5130130833640459,0.984807753012208,0.17364817766693033,104.57576318127462,1.7429293863545772
73.8718657703053,0.0,0.0,2101.01097396103,40497281859.074,0.2480489622419,92744734.9997606,-23.0108266509027,57.6353987657114,28.2840690182113,0.6772260922779432,0.7357749791464417,0.9447004546129167,0.32793452251043714,0.8444707964695237,0.5356015999883945,0.9896536492547351,0.1434770173818294,0.7622274494346963,0.6473092887702736,-0.6369717524568609,0.7708871425650032,0.9682054691644926,0.25015629010673457,126.74025413366248,1.71567690638469
184.534779720412,5886.16543816513,0.0,2691.66599497314,79585693784.963,0.327138401317657,44684613.7183428,-20.0,35.0,18.7267123811425,0.7214523133296297,0.6924641215191771,0.6728440615548865,0.7397843394059678,0.9881368603283051,0.1535758615815644,0.8507065607442887,0.5256408921560648,0.9371774795616761,0.34885293721341126,-0.8010438446423579,0.5986056790246732,0.95364427013497,0.30093621589755576,289.4048482838947,1.568294327618734
62.2902084684148,1575.97187126356,36370.8667668183,2100.51508966453,29492604050.5851,0.18,30000000.0,-20.0,48.2010115964628,13.5245800942419,0.7986355100472928,0.6018150231520483,0.7171077176471752,0.6969623528504673,0.9497793957875645,-0.3129202763283467,0.7687530834546182,0.6395456955363055,0.8933672145856707,0.4493272970824722,-0.8690655337217998,0.4946969760336556,0.9503810665049222,0.3110881361109208,102.12232257523388,1.6394602793313264
504.712340485946,0.0,0.0,2742.94248984521,36573230282.3804,0.299649341522196,30000000.0,-40.5945952795422,59.4119272009081,12.6248766808747,0.49834082479710773,0.8669812122188914,0.4633903761443839,0.8861542525411512,0.46176827007446214,0.8870006001984658,0.8651225361915361,0.501560562019707,0.098527116474724,0.9951343664647384,-0.7960505692840733,0.6052301142065742,0.984807753012208,0.17364817766693033,672.6237711334156,1.3326873887922008
60.0,38730.1997856826,31240.4595196215,2515.58305106659,34387007967.5135,0.338514232136993,69930636.4621419,-40.0,59.2790869722397,25.6964348301899,0.7986355100472928,0.6018150231520483,0.4119099382325057,0.9112245622157544,0.7793149172525488,0.6266324758162898,0.984807753012208,0.17364817766693033,0.5833390742320249,0.8122287390102151,-0.900996451914157,0.4338264556687388,0.984807753012208,0.17364817766693033,88.6874233961071,1.4781237232684519
574.083785088921,7079.2933381151,12836.6579759712,2954.64091445553,47427767867.578,0.207828544819595,39576153.1647861,-33.0033337095069,62.6750477201458,20.0248611470211,0.6782591894237817,0.7348227486694968,0.6533210835657807,0.7570809479629205,0.9907765188211998,0.13550605061230614,0.9159264759137656,0.40134609842402874,0.6988732753412112,0.7152455138019724,-0.6017808666159975,0.7986612476982334,0.959408309387894,0.28202073660896454,1099.1795568045677,1.9146674847022784
74.7286852493442,0.0,0.0,2958.77237172182,32407130442.8709,0.312722986567648,69728869.0290391,-34.346734268008,51.8759316689309,6.86044576387256,0.721986615842897,0.6919070216031349,0.737320023741013,0.675543620050217,0.607996141864541,0.7939399797704061,0.9926999876163421,0.12060984448424668,0.8050264686209115,0.5932388935494238,-0.6722723989518256,0.7403038711283073,0.9805355221126898,0.19634176803521655,141.82594909145914,1.8978782862060828
333.516665293805,0.0,0.0,2605.74580201668,20532860006.7629,0.34145051695074,36051846.6352529,-45.0271791685562,35.0,12.4002858334583,0.780843801366136,0.6247263063679025,0.47461980775653123,0.8801909100218845,0.8708163014063157,-0.4916085528192372,0.9259883291526403,0.3775521345100588,0.811521524770968,0.5843225263785431,-0.5375472340192746,0.8432336397453716,0.9236470282923938,0.3832442656148033,470.6070775732497,1.4110451636912285
521.911300115209,0.0,2875.32186170456,2397.37397386939,36640844502.9069,0.18,30000000.0,-32.6903420258957,58.4709262425886,8.75050960953123,0.6005731686251085,0.799569802536087,0.771700957327452,0.6359855599460527,0.8139188573266566,0.580978565601236,0.9961946980917455,0.08715574274765817,0.6952699798504531,0.7187486731248626,-0.8255213292150905,0.5643709197070224,0.9448580662775163,0.32748012854265296,453.85376722896234,0.869599426432761
501.402105341578,49940.8223297537,8330.87689106576,2735.94941347991,40095257039.3473,0.269843889265544,51389268.2023065,-24.7114049252868,41.757896943955,21.8304246149292,0.7986355100472928,0.6018150231520483,0.8148307080192597,0.5796989885007837,0.9998548828677465,-0.017035645145544766,0.9689693678065628,0.247180833101092,0.8628970231578581,0.5053797853350556,-0.9509856722722313,0.3092349448767591,0.984807753012208,0.17364817766693033,871.9856343550546,1.7390944813863878
459.900087264592,8043.20376205443,7694.43355071366,3358.91279412969,43245805227.127,0.28056834290341,54357075.011862,-40.0,71.9576132066248,9.34960720472229,0.7986355100472928,0.6018150231520483,0.4231638887520564,0.9060531569705152,0.9645600059177551,0.263863591622528,0.9515087289169429,0.30762174629707756,0.8685862225684813,0.49553806510117526,0.20800391822385217,0.978127992648981,0.9444442196211127,0.3286717450957224,1094.4735176641077,2.379807153709953
311.312295496357,0.0,0.0,2747.1022043594,43534309995.3066,0.23726525937091,92201000.0158093,-42.8424402505086,74.6414240835276,13.3456593499264,0.48614365768596857,0.8738789069955332,0.7741822698444619,0.6329627264369337,0.5060878316765861,0.8624819456828597,0.9213367821275847,0.388765396992566,0.7713825469903602,0.6363717201437102,-0.818826230757549,0.5740414652474027,0.9832631388112766,0.1821911080568868,468.77486163690344,1.505802592504378
103.645719577206,13660.3883736101,100.0,3064.16132831267,33234536252.7048,0.214517039570278,57784477.4568513,-40.0,52.4898094620283,9.30448207461441,0.6921785671051117,0.7217262855406572,0.3417179077583494,0.9398025704993875,0.8102995417450831,0.5860159150123043,0.8676625308367166,0.4971536307641973,0.6717387089695105,0.7407881659907746,-0.5447973378990018,0.8385677436070152,0.7993997055452716,0.6007995595655286,184.03675584887202,1.775632960045036
554.504783147568,14757.1763346029,3655.55689231029,2518.58228528784,34502366152.1419,0.276116374660462,48078159.2851344,-20.0,35.0,21.3619039652555,0.7986355100472928,0.6018150231520483,0.6778039194725551,0.7352427128150554,0.9942016456842824,-0.1075317986395871,0.9533692472180478,0.30180635920883575,0.8320583926477416,0.554688048568253,-0.7766266992834034,0.6299610860681524,0.8629645817958772,0.5052644164849399,820.7715227833671,1.4801883549576862
60.0,3465.81240990752,7000.70165458989,2855.83172169824,43567484239.0013,0.258258077731131,36532669.6676833,-33.9512782154479,41.1498166759304,25.7722738170734,0.6967298661624424,0.7173335999360864,0.1673073645028837,0.9859047853535854,0.7213543984219439,0.6925661209424812,0.9208552169338005,0.3899046927722253,0.9208051207666589,0.39002298595069845,-0.9705674639730638,-0.2408293957906625,0.9481933517282255,0.3176938270385399,133.81176350247375,2.2301960583745624
533.764784899441,0.0,12754.070110275,2885.2995040882,46622034581.7674,0.259781702584169,68943948.1566878,-35.1475923148593,57.8104372508117,21.8867078205242,0.7942597684813631,0.6075783243104804,0.513109888645151,0.8583229241809639,0.7775796127713347,0.6287844986975913,0.9304239647818358,0.36648498708630506,0.2868574001268273,0.9579732939870909,-0.6586864321949208,0.752417559631835,0.984807753012208,0.17364817766693033,1209.318261394858,2.2656389023915997
152.826086903373,0.0,0.0,2355.19772366847,36880052706.5919,0.216047212782733,61149167.552197,-26.3267067076641,43.704952114691,27.0384850289644,0.7986355100472928,0.6018150231520483,0.6338212006038664,0.7734795961530423,0.3698324880769257,0.9290984505222418,0.9151500909147106,0.40311327328531,0.5002264242734971,0.8658946381971373,-0.7473423752970871,0.6644391424993773,0.9619932071558013,0.27307337729279957,211.3931344566292,1.3832267693295468
224.654972820378,439.715915610165,22443.1656132153,2734.04823251161,48098699095.4705,0.297576171793038,60807066.3145425,-20.0,47.6063313371145,16.9150946756336,0.7938043808336517,0.6081731702149502,0.7926698907780921,0.6096510840258119,0.777244462743796,0.6291987326227764,0.8987032019544438,0.43855735633646625,0.7362924903975705,0.6766634086339703,-0.7053648476073578,0.7088444341037382,0.903669363464697,0.4282308741033387,393.60014158104445,1.752020605819155
457.707824843369,0.0,12002.2225531491,2404.23203857958,20000000000.0,0.250110800453477,52262486.3799887,-34.0162082800904,57.3787357278937,17.9731387133512,0.6713183704901826,0.7411691071829734,0.8241632496537012,0.5663523090093753,0.8608541496268193,0.5088517790774498,0.9646943197436528,0.2633721121423658,0.748094757143466,0.663591918527086,-0.7614017093927595,0.6482803690794467,0.984807753012208,0.17364817766693033,824.0454299726431,1.8003743550913458
95.0198432070342,4366.06608592261,0.0,2567.84599736818,44671128892.7095,0.18,78259402.5828424,-36.4158080291613,75.159714460934,18.2703158002063,0.7986355100472928,0.6018150231520483,0.8193979124099652,0.573225140008872,0.5614939568334506,0.8274808375059298,0.9347546172129476,0.3552939706765029,0.7137155397007017,0.7004356704150184,-0.6474000844251431,0.7621503333898881,0.9670744070432397,0.25449379411287515,252.73155316553718,2.659776575455639
167.682992623822,2735.44229071868,6928.55450034403,2668.19989433032,48991572340.7079,0.187095077134101,30000000.0,-40.0,45.6685605776689,16.0481526652041,0.7815789641821806,0.6238063182975222,0.6287422180716227,0.7776138008127016,0.5215538857151873,0.8532183450297991,0.9702154633667003,0.24224358535189117,0.3406446864639921,0.9401921067440677,-0.9787291982718658,0.20515641947087804,0.9771336736405739,0.21262592466036803,115.74380284698348,0.6902536806856837
389.406343445464,0.0,3497.94585064013,3194.60791918616,31282511615.8677,0.297903146343069,41165619.2483973,-40.0,37.123434790215,16.8636389961529,0.7139195667500882,0.7002277145410387,0.7960176146381667,0.6052734565349477,0.9935393981733365,0.11348772743060995,0.9728461012096908,0.2314529398411347,0.7912445655617744,0.611499826221528,-0.4002531466472496,0.9164046151122196,0.9479288777196406,0.3184820917809705,443.98623562446215,1.1401617952498557
30.0,3870.42393987949,0.0,2995.26545019814,26639706162.659,0.237865367347233,30000000.0,-40.0,60.404895614213,11.7476356578844,0.7986355100472928,0.6018150231520483,0.859663418099296,0.5108608495293361,0.8834338415163996,0.4685559173285265,0.984807753012208,0.17364817766693033,0.5887043289616469,0.8083484478007099,-0.9710435445543949,0.2389025629398666,0.912917725798033,0.4081436339375484,64.71197714959129,2.1570659049863763
323.668737882856,12088.0545940355,57504.9654942771,2342.1786384817,61972231842.1843,0.18,60934952.4844456,-40.0,60.9467864551717,24.927465144892,0.6955216052649786,0.7185051820339414,0.7945295231582219,0.607225523862402,0.8539789996231263,0.5203074746750083,0.984807753012208,0.17364817766693033,0.9314011779415537,0.36399429353917917,-0.9985918961523804,-0.05304926897510976,0.8933514978684381,0.44935854421187754,599.1958990465573,1.851262815698381
48.6929632851962,29706.573075982,100.0,2765.10830850483,64079614612.565,0.337333532210854,76290555.0980309,-33.4960815585138,50.8759994103757,20.3708797477041,0.7891660574636082,0.6141798871237522,0.9469221047179218,0.32146310456502003,0.6352166865810678,0.7723339699177872,0.9676393936583029,0.2523370837601798,0.7520429171660962,0.6591141409045236,-0.8935484635532348,0.44896675075294085,0.931935475128835,0.3626241445303837,69.79572644148578,1.4333842455364658
60.0,0.0,1022.95612259396,2208.72170432484,20000000000.0,0.18,30000000.0,-34.8982168205415,55.0361073588043,15.3214119997133,0.7413809715424298,0.6710843874169649,0.5469963226694514,0.8371350088164378,0.6220713924082368,0.7829605243863049,0.9942878377516684,0.10673188698374939,0.9575183055850389,0.28837249256743624,-0.8868038058798192,0.4621460914873866,0.9492858898893177,0.3144142160543097,113.29969435666304,1.8883282392777174
242.529228402518,27134.1242703668,13413.4230984611,2901.98962931579,54392586113.8286,0.214514495319598,65026849.3725974,-40.0,45.6251165382619,21.6531134222775,0.608606744186287,0.7934720101748817,0.785310348581124,0.6191022988258027,0.9423545884170025,0.33461594356728097,0.9757650980745665,0.21882064203253707,0.4606726040299053,0.887570139141863,-0.9696186834349422,0.24462135788579323,0.9436541767853821,0.33093321778797424,271.44627698235365,1.1192311902788186
258.012875397447,0.0,0.0,2886.69577472321,64152895004.6761,0.290507742975888,72636044.8298408,-30.8184218601202,40.6308600815546,10.8861643463932,0.7472549246873805,0.6645374914408195,0.9071721971492389,0.4207595568961237,0.5512531239278651,0.8343380570007398,0.9961946980917455,0.08715574274765817,0.8021480891412921,0.5971251485969868,-0.04495162997852972,0.9989891645870206,0.8869780711118793,0.46181154312841716,420.32389241191726,1.6290810749829594
160.24845877275,5092.84746665973,0.0,2435.0493542662,52815633694.6466,0.293897144420483,42791885.6291941,-43.2860558425842,56.1821310160438,16.1198498181893,0.5955350757036251,0.8033293058308514,0.38186636062127777,0.9242175515677358,0.6125143182009241,0.7904594929525846,0.9690243657632516,0.24696513631913325,0.8692110069707828,0.49444132650986783,-0.795915633158118,0.60540755272338,0.984807753012208,0.17364817766693033,363.7443034740137,2.269877078754581
457.580156356461,100.0,3747.58024912742,3314.05919917573,45673690004.5001,0.242740370141023,53329787.2946528,-20.0,55.4255362198424,27.9874321987351,0.5214455930509495,0.8532845325492215,0.8658795650152628,0.5002525151250911,0.891113354680896,0.45378077207982215,0.9286715030066846,0.3709032751315436,0.5422953816427974,0.8401879069880098,-0.4078830980982967,0.9130341605250788,0.97956961931177,0.2011053478189824,922.7404900587069,2.016565791240038
72.4208703776129,1991.81258406875,13949.2189678037,2657.10901614812,47923916805.344,0.369235755715044,93126071.4811415,-40.0,35.0,18.6208304336349,0.6361213839643955,0.7715889999625591,0.739671294042199,0.6729683326650212,0.9717089556321332,0.2361815097426322,0.862868473964182,0.5054285277254578,0.8656356139332848,0.5006745289011066,-0.40630420620136176,0.913737868331548,0.9325917059119642,0.36093311023541824,95.18754793739359,1.3143662516215553
739.742274415985,7551.32692804668,6185.70058318043,2220.32960096513,20000000000.0,0.195583375674151,56324370.6865904,-40.9762561901954,56.3407910821147,15.2770860516602,0.5412122825956819,0.8408860001020184,0.6857522817216419,0.727835014349792,0.9344030998469564,0.3562174153468623,0.8879557716932669,0.4599288504938724,0.0174524064372836,0.9998476951563913,-0.8352777720079455,0.5498281946112282,0.8590439574391048,0.5119018257316157,670.7292172201151,0.9067066198827766
446.708835972501,0.0,20023.586856561,2546.91748738255,35186963345.6276,0.290811971494764,30000000.0,-25.9171727719011,56.7134887715556,18.0171512492415,0.6709099447735467,0.741538836477198,0.698100064465155,0.716000209492809,0.19606685160466347,0.980590531109614,0.9859416410572045,0.16709003689456303,0.2765053092885941,0.961012390104945,-0.8353233728250006,0.5497589133540857,0.984807753012208,0.17364817766693033,810.5860532990697,1.8145735835611918
228.544862638865,0.0,15199.135832133,2686.36785119844,20000000000.0,0.18,77737680.9550052,-20.2017623299321,72.8769725542789,17.7997283747002,0.7986355100472928,0.6018150231520483,0.6119738719677749,0.7908779804930528,0.5819981655133725,0.8131900979101191,0.7931267608553642,0.6090565993527022,0.143279666933983,0.9896822404404794,-0.9139553709080306,0.4058147113996291,0.9495082761099022,0.3137419857124669,159.149037366872,0.6963579733505155
60.0,4845.13415233137,0.0,2502.75208161578,40274675960.0431,0.246257650936323,60654011.9513208,-25.9759974480962,64.9114248671351,3.21063595942854,0.5886073133715659,0.8084190934444258,0.7555409185188623,0.6551014581297112,0.9189250202921638,0.3944322591789956,0.9718517399609686,0.23559328414629696,0.9541949847528794,0.29918544595693836,-0.46614311940993824,0.8847093264043123,0.8892914331446656,0.45734095261140434,87.17681558560976,1.4529469264268293
