slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
242.806357319406,15081.0865511806,0.0,2365.43647883591,42258677932.3546,0.284367378844685,39233557.6731625,-51.0185390989477,62.6774902708602,12.3463527192427,0.6717542834891105,0.7407740428862446,0.7980805688336772,0.6025507494395093,0.7642013360991722,0.6449777654340032,0.9106424324548715,0.41319530516775577,0.4857294175159885,0.8741092225572148,-0.40378094984454743,0.9148556960213098,0.984807753012208,0.17364817766693033,447.6831556895308,1.8437867963259884
207.429197679914,100.0,16515.8126149879,3472.49506614696,54618767613.1411,0.262744637726812,30000000.0,-40.0,75.6922711116367,9.00314652111922,0.7770236042807162,0.6294714595520634,0.6409566528236704,0.7675770770424797,0.599779724956661,0.8001651589084043,0.941801687712274,0.3361689768885766,0.8243699859138643,0.5660513460141007,-0.07636670613403465,0.9970797993110873,0.9721392665021408,0.23440402412219757,392.1148616745281,1.890355196184118
208.355263318493,7637.063516707,2388.07111119491,2573.90173369773,37631223894.9781,0.349494426176096,74587171.7992127,-40.0,72.0077931486804,21.0793761994059,0.4888851943457622,0.8723481339175927,0.5592764720946305,0.8289811986778615,0.40755878486988434,0.9131789730799671,0.9625061473317907,0.27125986866566393,0.6905050254649658,0.7233275950823574,-0.9769055052642698,-0.21367178986558275,0.984807753012208,0.17364817766693033,160.8316716792144,0.7719107696999534
30.0,0.0,3086.93150481267,2574.61668953768,64511974248.2424,0.18,30000000.0,-40.0,75.9874206807206,24.3739153350663,0.7986355100472928,0.6018150231520483,0.45032947900263126,0.892862453203862,0.862458628182983,0.5061275675881793,0.9654238217175017,0.2606853361053769,0.42803365229238455,0.9037627965928018,-0.33991668120612,0.9404555544191426,0.9475169817513015,0.31970544145025703,52.05643588307025,1.7352145294356751
30.0,12561.6508185048,17989.1565930386,2401.13488296692,69243179800.8324,0.31278956864856,44729719.6327863,-40.1365869975904,35.0,17.6065698004779,0.7986355100472928,0.6018150231520483,0.788205595026812,0.615412008306979,-0.11184079742709546,0.9937261373390918,0.9713548896971472,0.23763349566389602,0.7347957196210028,0.6782884713944745,-0.481522203165222,0.8764338924636077,0.9170188359398858,0.39884389744793264,47.19809523107545,1.5732698410358483
30.0,46345.0859640087,2062.19671011538,2704.8344212532,34283611723.4652,0.327182296880978,46717766.7687973,-20.0,67.4936848105734,23.0216063253335,0.7330599248171752,0.6801640586116245,0.5723664977886181,0.8199979220761427,0.7713463488474308,0.6364155954403832,0.984807753012208,0.17364817766693033,0.7897085282000046,0.613482225079246,-0.512419289127209,0.8587353912180199,0.8931270140489733,0.44980455397424,21.795455207285343,0.7265151735761781
487.036381167722,37161.2001370429,5315.40844437787,2880.41467764697,32937457817.6692,0.235195201256677,30000000.0,-20.9097065395324,36.3525823516913,16.2432137539994,0.7986355100472928,0.6018150231520483,0.6866487588970241,0.726989327229208,0.5606488172798412,0.8280536840584162,0.897372344439204,0.441274149974465,0.71118640357398,0.7030034846083681,-0.9459354466983676,0.32435494551426175,0.8865255599605975,0.46267962083557246,1148.0011088735848,2.35711571714854
237.465278055198,0.0,4865.31774416858,2661.65504965101,39644500737.9142,0.292809953882923,84098510.9576281,-20.0,51.1728812136546,29.5481961782387,0.7905956211279196,0.6123386022890922,0.5550601731482442,0.8318101972112636,0.06077837233169187,0.9981512858563627,0.8946144706630502,0.44683883994150553,0.916913770643533,0.39908537583361614,-0.6032433797908839,0.7975571607969371,0.920228621080418,0.3913812526736973,489.8140080619075,2.0626763292444457
310.869680473664,100.0,18825.3078317981,2197.04118374144,64930757596.5765,0.30163937856509,105291348.505413,-40.0,60.0577550184615,10.2629850528955,0.6874828854674739,0.7262005798602175,0.9253765160594096,0.3790492098999142,-0.09241313205871159,0.9957207505235085,0.9698697286314689,0.24362411515348986,0.3073096427896408,0.9516095751139242,-0.8502702364083421,-0.5263463926713112,0.9058592873548322,0.4235787429900083,531.6486524297507,1.7101978282979913
215.698045466669,0.0,0.0,2765.40879004979,22551340242.083,0.253466996131336,86562513.2091604,-40.0,40.3053765229614,11.1244195595933,0.7658728503813954,0.6429920505330348,0.4994881108576163,0.8663207414762096,0.44719108748592074,0.894438444652934,0.9935570342916551,0.11333322376766192,0.7673822235396451,0.6411899273969844,-0.5726908578961041,0.8197714201423616,0.9696388444783646,0.2445414305974797,536.985162273506,2.4895226153381365
60.0,0.0,0.0,2466.9137093494,42442754406.2807,0.18,39370184.9357034,-40.727943662375,69.8337823670413,35.0,0.7057074893708355,0.7085033094106986,0.6322374847246323,0.7747746529856733,0.8681249900171796,0.4963456474148552,0.9372486011552539,0.34866181269608504,0.8477062522608494,0.5304659365858143,-0.7813228706360845,0.6241270478203844,0.9424339520488301,0.3343923534197866,67.46257224462073,1.1243762040770122
375.211620753692,10879.4855964296,9224.59610890124,2369.66233545451,20459065831.1175,0.219773688699223,30000000.0,-40.0,46.118195269837,20.9203631406068,0.7986355100472928,0.6018150231520483,0.6053254626563411,0.7959780677002894,0.3408442616420733,0.9401197739148294,0.9878965960902636,0.15511387891891107,0.9687251711775556,0.248136137487097,-0.813329662942486,0.5818031104917385,0.8886932675795286,0.45850220954627946,863.6091442014889,2.3016588411274337
364.416126373665,9090.51704958784,0.0,2863.47063608349,41270852494.2672,0.242282544175169,108954088.881222,-37.2569188497045,58.4550421345697,9.46864041824256,0.5712825127533534,0.8207534895583537,0.7587829424722785,0.6513435700251526,0.9979356569612194,0.06422168298463807,0.9959381404764897,0.09004010408830056,0.5274017394427297,0.849616034001703,-0.9087397191428376,0.41736329840104147,0.9835076985408595,0.18086626802934203,920.3399588671089,2.5255192958266908
484.163790379306,0.0,13527.9887059104,2535.78534983814,43148576031.0172,0.259715259894803,47842359.6579834,-43.6432064074722,81.1547879983281,8.42340861385006,0.775273154610764,0.6316261043844487,0.9138107702972608,0.40614021727566807,0.48987506291737704,0.8717926489318982,0.9526576951742052,0.3040449240250053,0.7000165700903991,0.7141266005400396,-0.6200480439616659,0.784563842640809,0.9264571720438902,0.37640019708873385,661.7318050899083,1.3667519509699209
112.369816168255,15345.2414349526,22965.875268628,2800.2941964576,50640324495.0,0.293928749710813,30000000.0,-22.391856660233,70.3243197926364,32.836021703408,0.5296675699541111,0.848205320272696,0.6010728579731716,0.7991942313405194,0.9977487971588102,0.06706219328464767,0.8282353170380169,0.5603804596976375,0.7520267693472744,0.6591325649557161,-0.27190043576771833,0.9623253883325146,0.9649392047620091,0.2624734864958012,171.2278546084053,1.5237886867414665
360.094951156279,0.0,0.0,2529.60156016349,40009651517.1686,0.267120131882898,67308352.5850651,-32.943362632935,70.8961789245492,14.2693541775353,0.5814010206403479,0.8136171416571567,0.9886649645649015,0.15013856214138319,0.6530921231919851,0.7572784683487211,0.874260795969544,0.48545654865363524,0.3813665498616466,0.9244239041947283,-0.5199508574621108,0.8541961752574263,0.9018605136836684,0.43202732998993226,161.8895564215793,0.44957463552806165
111.401890044014,11905.4919189911,354.044803535804,2735.7075476804,54413393675.1207,0.32467169783183,74900455.6908428,-31.3624953017006,65.9927641945628,24.6635765621498,0.7986355100472928,0.6018150231520483,0.961237007739907,0.2757234392488788,0.7219090786077499,0.691987920576443,0.9961946980917455,0.08715574274765817,0.8482958565035464,0.529522558385301,-0.8951713917984883,0.4457220875226596,0.93301055121552,0.3598490118376199,229.28277325897884,2.058158736520458
131.135847637545,3162.63527029424,0.0,2825.03347026758,40089457902.4253,0.274312222744919,50873450.4335343,-23.9553439703873,70.1743871576364,6.14621190633417,0.5486875376004775,0.8360275031851073,0.7281543336110766,0.6854132085416861,0.39021737293660946,0.9207227605845589,0.977937276900049,0.20889873730905337,0.6983947050931736,0.7157128166365467,-0.8207616468190229,0.5712707931541097,0.9753771814363427,0.2205433153221741,122.2046125194922,0.9318932597077618
61.020090788938,0.0,0.0,3067.59560453434,31374218313.836,0.192994302913829,31760212.2423763,-35.2729101574232,73.5718862965027,19.0073802720338,0.6081206861025159,0.7938445887793185,0.46570429242689115,0.8849404002616044,0.7035863478540394,0.7106097741471156,0.9038342729094792,0.42788270251810046,0.8628814458280839,0.5054063814848755,-0.8238140361547558,0.5668601536837905,0.9718664180892435,0.23553272679265597,123.14579754935357,2.018118884406478
171.128333329565,21500.7742442707,8693.49775440741,2744.36623133406,28842850017.918,0.219411950013633,84776173.2385478,-40.0,70.3120124914082,22.985104859205,0.43789644299366165,0.8990254196703777,0.7236685173090093,0.690147721184226,0.9114636674051135,0.41138058170071734,0.9473332182444367,0.32024954896242774,0.8609715310039929,0.5086531458672408,-0.909000599347736,0.41679480609222647,0.9176705424202718,0.39734213918748174,409.5159605532814,2.3930342368532336
174.088106989249,30680.2103650477,100.0,2505.45769781782,39328033845.4373,0.197594174355356,69347314.5725733,-40.0,45.9128711835442,30.5350424005777,0.6136229657866805,0.7895991741758335,0.8117530095926985,0.584000900185262,0.9115310925841236,0.41123116036165597,0.9146732873088601,0.40419398496712367,0.8231763555676093,0.5677857761818528,-0.575510309846674,0.8177945238629233,0.9558373622104668,0.29389613301732465,90.0951123106627,0.5175259463084783
350.181645698365,0.0,8880.47341393323,3381.87471601453,27867112476.878,0.268664726369764,71733707.6460197,-30.6116738148227,66.7140877079248,9.04848948885003,0.7986355100472928,0.6018150231520483,0.7186565072515162,0.6953652454538201,0.8721635909272967,0.4892143402035585,0.8721289513810195,0.4892760899155438,0.8079562561604073,0.5892424697280894,-0.6462493018459364,0.7631263590413057,0.9666013558078329,0.25628464439068377,520.3944060683132,1.4860699081772089
141.380208749702,0.0,0.0,3179.38069550514,46859113161.3432,0.268352579562808,61663927.8395861,-40.3846216215028,67.264716821797,6.85743273679676,0.6719552942253345,0.7405917111084516,0.29511917665352316,0.955460450029904,0.5893158347694664,0.8079027459354047,0.9754316724607988,0.2203021841932782,0.899341093820387,0.4372477523852466,-0.8518494670970189,0.5237866792946579,0.897672342249375,0.4406635518857001,281.8017175212626,1.9932189944645033
60.0,9552.43192191098,11167.6135517548,2511.26611233497,30583914245.8046,0.206894594707012,30000000.0,-47.0422024442244,65.4123111594545,19.8092818709157,0.7623311277446142,0.6471871844154709,0.5558609358976692,0.8312752973251204,0.9951058738077528,-0.09881447218554973,0.8831388249464108,0.46911173069139167,0.9357588831059289,0.35264048645659574,-0.7413086950332489,0.6711642263024018,0.9843576485104506,0.17618178061018766,149.4797767910697,2.491329613184495
423.911858867348,0.0,0.0,2554.4547595744,20000000000.0,0.277386709368468,123632488.578898,-25.2772243442371,57.7833854468679,11.4377857888862,0.6970726576971239,0.717000495042415,0.9072666429506467,0.4205558685704714,0.5049106403860816,0.863171619798124,0.9734052099011807,0.22909015111356984,0.6194775620866155,0.785014362971292,-0.5661426800365008,0.8243072642171051,0.984807753012208,0.17364817766693033,737.8766528093244,1.7406369682151859
379.90850142712,2247.09385484108,0.0,2720.50346988912,59590802594.6974,0.266835257904578,124325175.232115,-33.987445719195,67.9588943889988,7.12957588492981,0.763066974361766,0.6463194199762065,0.822098833546494,0.5693448057912655,0.9534193085774955,-0.30164817591295073,0.820119218328684,0.572192684091599,0.8341952211321533,0.5514692494058738,-0.604180037176571,0.7968478416092482,0.984807753012208,0.17364817766693033,647.8323213151431,1.7052324938283079
50.0,100.0,50785.6064916503,3108.92894373364,31092521597.8196,0.18,91426603.4582258,-40.0,42.8948720224184,28.084249883562,0.5646932360212666,0.8253008840367434,0.8498537810106607,0.5270185489163395,0.3895778493870622,0.9209935392102115,0.9293760649003732,0.3691342980411024,0.7744677724316594,0.6326133649115733,-0.9999808616322768,-0.006186789892119152,0.9125819387644379,0.4088938799260018,142.09569931975673,2.841913986395135
352.75513788499,0.0,14151.6429659932,2591.13475336408,23970338610.2298,0.232197472155032,49323416.3232459,-20.0,46.7960874666439,12.9546532515332,0.6927734304955907,0.7211553050483446,0.5564289092239018,0.8308952214207872,0.39342910420865124,0.9193549586321804,0.9167611598151124,0.3994358219469681,0.7634128033331524,0.64591090074949,-0.9990316094719327,0.04399821900849805,0.984807753012208,0.17364817766693033,515.6125153418931,1.4616725880545502
536.467150800713,0.0,1519.44463031871,3194.39463757304,29087675899.8075,0.18,30000000.0,-32.5330857420359,50.8035154983501,2.0,0.7986355100472928,0.6018150231520483,0.9919260665674416,0.12681750062212735,0.9621527044584002,0.2725108682298496,0.8686880556339192,0.4953595280187522,0.8276057665470368,0.5613098032086129,-0.348739195694105,0.9372198106029496,0.984807753012208,0.17364817766693033,1168.7713976005762,2.1786448543142054
284.73490827148,14466.1097142027,0.0,3207.94394202725,31682948765.7355,0.39592961285944,30000000.0,-25.2372829650087,66.1454697929776,24.7668110597704,0.7355462071760395,0.6774745582742888,0.8311482660147868,0.5560508608936896,0.5987311049716343,0.8009501007799711,0.9541627118447437,0.29928835481034777,0.5282536697922775,0.8490866035634949,-0.9227656070533513,0.3853616930099046,0.822805006451729,0.5683237821506065,571.9775375393991,2.008807213037778
362.456903331963,10924.9759898208,0.0,3098.09379981919,26569180598.6618,0.18,49329298.662038,-24.345659871423,42.0773596819617,26.2795773488985,0.7986355100472928,0.6018150231520483,0.6226314956008507,0.7825151887892322,0.6141527145303309,0.789187204175933,0.9684813381540753,0.2490861249594036,0.5261565310232097,0.8503877379534716,-0.952231641496154,0.3053766542051636,0.8553671462327879,0.5180222438714156,674.782503929098,1.8616903078021545
533.8559303217,10092.9844665717,0.0,2514.17612106817,47911094628.2329,0.213837812572956,94015442.0481447,-31.8046788528867,57.8411706561489,13.1764070257752,0.7986355100472928,0.6018150231520483,0.7442030800880521,0.6679534232171105,0.9581594323777703,0.28623504702518326,0.9817247466641201,0.19030638924447357,0.7927655474221654,0.6095266908187321,-0.8215593025164657,0.5701230678096251,0.9426535014942172,0.33377294096539917,1410.61041406041,2.642305412268026
439.484917216935,914.743008401885,0.0,2464.1887167092,43562046527.1969,0.226218670751798,82434470.3955453,-34.9502800393597,66.488442641708,22.5974170188333,0.7468237321360692,0.665022039573391,0.7652385018957092,0.6437468720051467,0.9206990266983539,0.3902733685978379,0.9628099780178552,0.2701794704067227,0.5898864224481231,0.8074862281248855,-0.6274076569549422,0.7786909733612619,0.984807753012208,0.17364817766693033,539.5555661443739,1.227699848179415
60.0,0.0,0.0,2712.09976653048,75119219778.3337,0.23959930139331,74786851.3782439,-40.9753277838371,60.5003584741063,27.5722496911645,0.7287702016486098,0.6847583465639864,0.7888362953973055,0.6146033672734433,0.4477854750850023,0.8941410226037606,0.9397217962457818,0.341939973768206,0.8743664927974508,0.485266149935358,-0.8511299521134826,0.5249550500902918,0.8485361887153811,0.5291373512051244,70.042714507395,1.1673785751232502
192.019791530375,20665.3826648847,9724.80362339809,2391.30945786856,52311751076.1984,0.249255114704846,70298382.6688214,-20.0,49.6238283812009,19.5183184975222,0.7162968130513732,0.6977957262784332,0.8679796458042822,0.4965997729253133,0.9875128418944746,0.15753852574369942,0.984807753012208,0.17364817766693033,0.5841442462571212,0.8116498626653612,-0.984692917693934,0.1742981865752118,0.9233098731418897,0.38405582687769174,444.87967185942,2.3168428020558802
271.793025942021,1093.7454161154,100.0,2934.57140413792,35673539904.9853,0.29329822149079,109880743.17992,-40.0,59.3769578144386,19.5347609674652,0.7589213767500748,0.6511822662755575,0.7664149754874583,0.6423457677517295,0.6585713396253595,0.752518299195481,0.8747717167717243,0.484535286162164,0.9267414568839472,0.37569970999805036,0.009611136021883503,0.9999538119655171,0.9195395592928752,0.39299745405723024,237.56394172145215,0.8740619480506073
